TMAX,TMIN,ETP
27.4673333333333,17.8546666666667,3.2205086457661
25.8083870967742,16.2548387096774,2.67736512973547
24085,12.8036666666667,2.14883773256345
26.7616666666667,17.1806666666667,3.18212857298448
25.0877419354839,14.9067741935484,2.77328231227018
23991,13.7896666666667,2.08621556129825
28.3286666666667,19.3183333333333,3.30724566561021
24.9796774193548,14.1754838709677,2.79007017007587
25.0206666666667,13.7203333333333,2.30052814357119
26.8723333333333,16.4786666666667,3.26518834454414
24.5735483870968,13.3735483870968,2.80262999457316
25.2266666666667,13.6456666666667,2.40484807058698
27105,16.9043333333333,3.39094453344637
25.1961290322581,14.2812903225807,3.01125948901007
25.7086666666667,13.9146666666667,2.59572642681089
28.4626666666667,18235,3.56178906096059
25.5632258064516,14.9003225806452,2.9760677024275
24.0556666666667,11.8766666666667,2.56034312386335
28.49,17.9306666666667,3.65174702375741
26.538064516129,16.2996774193548,3.13662025464358
26.16,14.0963333333333,2.83056685991707
26.8856666666667,17604,3.27680316301962
24.6438709677419,13.2764516129032,3.03812354007529
25.9166666666667,13.9796666666667,2.91174122206035
27881,18.8783333333333,3.3968552362902
24.8777419354839,15.3687096774194,2.98385500497769
24534,13039,2.73073813358085
28.5816666666667,18.5916666666667,3.63094602901881
26.6154838709677,15.0916129032258,3.22589306403366
26.3973333333333,14.4986666666667,2.94306682833403
27.4173333333333,18.4536666666667,3.37949758219579
24.2961290322581,12.2509677419355,3.24024117218117
25.6086666666667,13.3423333333333,3.06071628768521
28.2453333333333,18605,3.60947530655317
24.991935483871,14.0358064516129,3.17998988395857
26.03,13.3823333333333,3.15042887399328
27.4986666666667,18.5543333333333,3.37245255738444
25.8729032258065,14.6709677419355,3.33119841034873
27.0886666666667,14.5663333333333,3.27514098403418
28551,17.9156666666667,3.69053041752971
29.2793548387097,16.321935483871,3.71202935361894
27.0363333333333,13807,3.30371889817661
27584,17.3996666666667,3.42422231551225
26.4867741935484,14.468064516129,3.44193671894009
28.0086666666667,13.6083333333333,3.48274260796167
27424,17.7313333333333,3.49753575210006
25.3932258064516,14.5054838709677,3.27521124305998
24.8763333333333,12645,3.09883846613829
28.3483333333333,19.2206666666667,3.4386159739613
25.8412903225806,15.0522580645161,3.24996047923969
25642,14.8476666666667,3.08532689171836
27275,17495,3.39336446158665
29.2087096774193,16.4909677419355,3.72164282296943
28.3863333333333,17.2596666666667,3.34130701631619
27.7886666666667,18.7786666666667,3.35760383986043
27.3874193548387,15.5909677419355,3.48509460958434
28.0466666666667,15.4556666666667,3.37237028261978
28.0166666666667,18.9686666666667,3.55265792197418
25.9848387096774,16.1351612903226,3.29016618368407
26.5136666666667,15.17,3.29572595853839
30113,18403,3.80035125009447
27.5661290322581,15.9364516129032,3.47388474969313
25.3636666666667,12.9,3.14884101359262
29.3723333333333,18.61,3.67514588988307
29.3567741935484,18.3806451612903,3.58550345754899
28.1186666666667,14.6466666666667,3.48509002099743
30273,20.5786666666667,2.98455335902165
26.1374193548387,15.05,2.0639552001391
26.5743333333333,14655,1.84279767203435
28.7756666666667,18.6566666666667,2.90535407779302
27.798064516129,15.6283870967742,2.40022297131351
27378,15684,1.87202828023651
27765,18.4076666666667,2.87135849693013
27.0593548387097,17.6009677419355,2.31272898512231
26.8126666666667,16468,1.89599757514527
31.0126666666667,19.2723333333333,3.48114482277133
28.3316129032258,15.8303225806452,2.49974721468616
27055,14.1433333333333,2.01061879530437
30415,18997,3.41363760465549
29.2270967741935,17.1203225806452,2.75373686284132
26.5076666666667,14607,1.98257664921564
28.7066666666667,17.0153333333333,3.2907603367006
28.2445161290323,15.5416129032258,2.76260921534019
28.9783333333333,15253,2.19676449086848
29.9753333333333,19.0763333333333,3.44031944022949
28.1693548387097,17.1661290322581,2.82964097049959
26.0663333333333,13.3953333333333,2.18204597489272
29012,17819,3.42342603911149
27.5138709677419,15.7132258064516,2.90913814172396
25.2313333333333,14.9083333333333,2.06146099797811
29.7743333333333,19.7133333333333,3.38303418082695
26.101935483871,14.7806451612903,2.8146470354702
26847,14.6233333333333,2.31486041862274
30252,17.7456666666667,3.69758576553951
28.4541935483871,14.6438709677419,3.10194362328217
28.7806666666667,15.0873333333333,2.62033219928146
29.6253333333333,18117,3.67967644793435
28.0629032258065,15.3487096774194,3.13413689971087
29021,15.9396666666667,2.61522946521142
30.8673333333333,19.8926666666667,3.82121475861615
26.9283870967742,15.6429032258065,3.01404361282515
25437,12.8023333333333,2.57330489988027
33047,20.3616666666667,4.27648911325127
29.9838709677419,18.2703225806452,3.47642822393865
31124,16.2703333333333,3.08870027858595
28.4583333333333,18005,3.58061577336904
27.2212903225806,14.1538709677419,3.24240293333779
28.8186666666667,15645,3.08859361697104
31.8456666666667,20818,3.8890334804985
24.8367741935484,14.9987096774194,3.01957429123704
25.35,13.8036666666667,2.73162835756907
32.2996666666667,20.2746666666667,4.0960954478591
29.9503225806452,16.7251612903226,3.67845860188525
28384,16.4446666666667,3.07129746074069
29.8113333333333,19516,3.73951869928039
27.2245161290323,13.2554838709677,3.46824316668605
29.2783333333333,15.9153333333333,3.25800898373737
31335,19753,3.95602193889039
27.6064516129032,15.0187096774194,3.4098894131734
29.5163333333333,14.5266666666667,3.33967332601273
29.3336666666667,18.7323333333333,3.64965621591506
26.6574193548387,15.0809677419355,3.36475395629426
27.7143333333333,14.9153333333333,3.13763319041766
31705,19117,4.09172292308984
30.2883870967742,17.5196774193548,3.72105950425072
26.8183333333333,13.6873333333333,3.21616334004833
29658,18496,3.7339016429125
26.6883870967742,14.3964516129032,3.42928182498135
28.8143333333333,15.01,3.42341130875658
28457,18.9226666666667,3.55075232832319
25.8570967741935,15.0390322580645,3.28604347458673
25125,13031,3.13638687440384
31.7333333333333,20586,3.78292832775121
28.2932258064516,16.3245161290323,3.49589183235384
26712,15.6016666666667,3.1560139584341
28.0406666666667,18.13,3.43711800048712
28.7909677419355,16.6903225806452,3.51548827975316
27.3313333333333,17.0973333333333,3.32046695201645
31311,20.2136666666667,3.85505157052935
27.1983870967742,16.4883870967742,3.38887438450774
27.6053333333333,15.8873333333333,3.31103710670305
31708,20.5206666666667,3.97710913600478
28.9941935483871,17.4493548387097,3.59390747218467
28.8326666666667,16526,3.45868401250507
31798,19.4463333333333,3.90613814640163
27.3661290322581,15.9258064516129,3.4781987200392
24.9856666666667,12.8203333333333,3.14894392582469
28.4553333333333,18.3746666666667,3.49702698021456
28.4406451612903,19.0587096774194,3.44834739168084
26.9056666666667,14585,3.39066495218314
29761,20.0786666666667,2.99710830084242
25.7829032258064,14.4948387096774,2.11758843128041
26.3893333333333,14.3466666666667,1.9059801476877
28.2916666666667,18198,2.90356285182086
27.3177419354839,15.2732258064516,2.42910861395486
26.9396666666667,15246,1.94149791538406
27161,18.0386666666667,2.86292351850023
26.8716129032258,17.2232258064516,2.3640843984815
26.3796666666667,15786,1.94851132602695
28.9856666666667,18.47,3.26909603727924
26.491935483871,14.8054838709677,2.41500211897687
25.6906666666667,13464,2.03287800623323
28.7483333333333,18.3193333333333,3.25330908518875
27.6883870967742,16.1635483870968,2.6990179087964
25.6083333333333,13.9593333333333,2.01290089897935
27465,16.5176666666667,3.13469087253366
26.3451612903226,15.0190322580645,2.68344114135739
26.5926666666667,14.0513333333333,2.14735938838856
28.66,18379,3.32073606152769
26.9238709677419,16.6006451612903,2.73420820563688
25.23,12.9306666666667,2.19498860792884
27.7983333333333,17.4163333333333,3.31135309815903
26.1667741935484,15.3296774193548,2.82871218922729
24.5263333333333,14.3553333333333,2.08811006896854
28984,19229,3.36185512176201
25.44,14.3570967741935,2.78375222162522
26.0026666666667,14.0423333333333,2.33745231418362
28.5313333333333,16.9006666666667,3.48307913494932
26.6954838709677,13.8570967741936,3.01146363893276
27.3986666666667,14.2693333333333,2.61039434966443
28.4823333333333,17.3493333333333,3.55863343628351
26.9158064516129,14.7296774193548,3.0689891745246
28109,15074,2.67860308592906
29856,19.1013333333333,3.71821642863326
26.2487096774194,15.1738709677419,3.01370621725547
24.5303333333333,12148,2.5551136025516
30.3133333333333,18977,3.9350241291442
27.9506451612903,17.0641935483871,3.30004505617455
28855,14.9643333333333,3.05404341496463
27628,17.6043333333333,3.41915484732275
25.5296774193548,13.418064516129,3.07540256758077
27.2513333333333,14.6536666666667,3.06975990149998
30363,19901,3.77754747191664
24.7925806451613,15.0235483870968,3.01736988834775
25.0846666666667,13198,2.76275942524319
30.9076666666667,19.4326666666667,3.96870969334099
28.9590322580645,15.9925806451613,3.57222007599142
27.5876666666667,15454,3.08274716859705
28566,18892,3.5842247329951
25.5367741935484,12.5558064516129,3.34287846627577
27.6416666666667,14.8583333333333,3.17839225012737
29.9556666666667,19.1196666666667,3.8018087873652
26.5596774193548,14.568064516129,3.29131038142713
28.5676666666667,13.9066666666667,3.30309061527166
28822,18.5703333333333,3.57221584058372
26.358064516129,14.7777419354839,3.30077716212056
27.6496666666667,14.8293333333333,3.17638347241168
30.1213333333333,18.4326666666667,3.92861590737249
29.401935483871,16.7870967741936,3.65623603501345
26.2676666666667,13279,3.20083313221164
28.3773333333333,17.95,3.5195575125203
25.7509677419355,13.9967741935484,3.29146546963964
27.5583333333333,13941,3.3675848119889
27904,18.2943333333333,3.50779852639431
25.5251612903226,14.7267741935484,3.23583056731098
24.5493333333333,12566,3.04318445528121
31.2616666666667,20.3,3.81670936990548
27.6451612903226,15.7312903225806,3.42124260438622
26.6796666666667,15.1036666666667,3.20136660469509
27.7493333333333,17.7323333333333,3.44074199640021
28.7616129032258,16.4993548387097,3.58990991840981
27.1393333333333,16.8053333333333,3.25396344424974
30898,19.7193333333333,3.77071222159806
27.5887096774194,16.2361290322581,3.46575865041467
27.9016666666667,15.6426666666667,3.33820539612098
30166,19.6693333333333,3.8230491788075
27.7322580645161,16.7025806451613,3.50958546444011
27.9923333333333,15.7996666666667,3.45058087195492
31.3143333333333,18974,3.86020504206183
27.1454838709677,15.7654838709677,3.45327004732696
24878,12.4723333333333,3.13030358602532
28.7383333333333,18.3523333333333,3.54522237308215
28.7077419354839,18.7670967741935,3.49726297989278
27.4156666666667,14.3753333333333,3.44535626965275
29.5963333333333,19.6486666666667,2.80036052453515
23.801935483871,13.428064516129,1.83713042405226
22.5426666666667,11.9713333333333,1.55654846612973
30712,17932,3.10998875458901
26.918064516129,14.4083870967742,2.23276713696457
25.0326666666667,13.6463333333333,1.6220690165778
27063,16918,2.81037846797698
24.9990322580645,16.3083870967742,2.05935108535753
24.6226666666667,15047,1.62894544644531
30103,18.4343333333333,3.24322923229198
25.9506451612903,14.1625806451613,2.24541955504075
23744,11.9676666666667,1.73513941434197
29.0353333333333,17.7916666666667,3.22756181167144
27.2996774193548,16.2277419354839,2.47934720255648
23699,12.3403333333333,1.79078072503653
27.2213333333333,15.0896666666667,3.20205531016193
25.5990322580645,13.1341935483871,2.56047160439525
26.7943333333333,13.42,1.9655392874617
27578,17.9096666666667,3.08528704834497
25.6012903225806,15.2464516129032,2.63900030524726
22.0846666666667,10855,1.84266473162678
26.6493333333333,15423,3.18993278960166
25.2267741935484,13.6958064516129,2.68006321178682
22.5553333333333,12.7626666666667,1.7895870303957
27.3023333333333,18.1123333333333,3.04791935526928
23.3703225806452,13.1074193548387,2.59634546322836
23171,12.0223333333333,2.04524509637973
28.1206666666667,16.7623333333333,3.41937747847775
25.2961290322581,12.6587096774194,2.78386390312377
23.8006666666667,12.2136666666667,2.23894861782047
30.6576666666667,17.49,3.82031619544503
25.4967741935484,12.7383870967742,2.9421512743961
24.9083333333333,14071,2.22822270082142
28.8443333333333,19.2196666666667,3.47672679474738
23.4867741935484,13.2283870967742,2.72125499431095
22.0253333333333,10.9656666666667,2.28284983707771
34.3203333333333,20.8583333333333,4.19929654396867
27.5093548387097,17.0448387096774,3.07355977343627
26.9046666666667,14.2723333333333,2.72534049326129
27.2093333333333,16244,3.53459048207493
24.5712903225807,11.9996774193548,3.11398725783968
26.2556666666667,13.7836666666667,2.84875316481414
30.6756666666667,19.81,3.6978905377071
21.9635483870968,12.4829032258065,2.7473028800576
22695,12.3886666666667,2.52124003727552
32.5016666666667,20.0946666666667,3.99280066227796
27.7609677419355,14.6822580645161,3.35902566787332
27053,15.3373333333333,2.87957442186468
28176,17566,3.6478145606493
25.0732258064516,10.868064516129,3.44998473654015
26717,13.6393333333333,2.99696154830233
28.8993333333333,18.6326666666667,3.63874351938324
24.5529032258065,12.7558064516129,3.06840032920394
26.2193333333333,11898,3.10428861521785
28.1213333333333,17.2313333333333,3.59566811310022
25.031935483871,13.0051612903226,3.25869767117743
23.6816666666667,11.8366666666667,2.83226871916645
34.0446666666667,18746,4.40695822739081
28.4364516129032,16.0383870967742,3.52376319589024
22953,10.7386666666667,2.94350996432338
27985,17.2276666666667,3.58805391922266
23.4287096774193,12.7741935483871,3.09426605186096
24.9686666666667,13.1956666666667,3.10447084186798
28017,18211,3.57043723314818
25.0490322580645,13.6390322580645,3.40986538167078
24.1256666666667,11.2436666666667,3.0608236860102
29.3776666666667,18.0253333333333,3.68412005610419
26.0438709677419,14.5732258064516,3.31765104451177
23.9556666666667,13.1846666666667,2.97899685780889
27.1046666666667,16.3306666666667,3.62118890737076
26.3983870967742,14.6648387096774,3.39281729448702
24.2506666666667,14.8256666666667,3.05492106893519
29.07,18.5806666666667,3.68288196946342
25.3751612903226,14.7503225806452,3.26497469537646
24.9933333333333,14113,3.07740046592322
30.5246666666667,19.1283333333333,3.87309859622298
26.7409677419355,15.711935483871,3.35743914924953
27.2196666666667,13.9196666666667,3.4462639957568
32.4296666666667,19.5693333333333,3.92465308581186
24.4022580645161,13.7703225806452,3.25184683787062
21664,10.3673333333333,3.01889262196325
27.4196666666667,16.9113333333333,3.5003041496732
25.8967741935484,17.5070967741936,3.2028948735607
23.7113333333333,12.7813333333333,3.20117175137365
29761,20.0786666666667,2.87305280262047
25.7829032258064,14.4948387096774,1.94681038992014
26.3893333333333,14.3466666666667,1.68565496691354
28.2916666666667,18198,2.79699485411404
27.3177419354839,15.2732258064516,2.24711161535316
26.9396666666667,15246,1.72764434590114
27161,18.0386666666667,2.77445339381881
26.8716129032258,17.2232258064516,2.21129538315496
26.3796666666667,15786,1.75022036977506
28.9856666666667,18.47,3.18369624534302
26.491935483871,14.8054838709677,2.26516644615978
25.6906666666667,13464,1.82654289866797
28.7483333333333,18.3193333333333,3.18456894725861
27.6883870967742,16.1635483870968,2.5497983010173
25.6083333333333,13.9593333333333,1.82220566322999
27465,16.5176666666667,3.08263334518194
26.3451612903226,15.0190322580645,2.55041720582935
26.5926666666667,14.0513333333333,1.95605981730584
28.66,18379,3.28156518003361
26.9238709677419,16.6006451612903,2.61723693300037
25.23,12.9306666666667,2.01186728429315
27.7983333333333,17.4163333333333,3.28651032786662
26.1667741935484,15.3296774193548,2.72252906259828
24.5263333333333,14.3553333333333,1.93580460365841
28984,19229,3.35082351309284
25.44,14.3570967741935,2.69398587705184
26.0026666666667,14.0423333333333,2.17687961511444
28.5313333333333,16.9006666666667,3.48512718050807
26.6954838709677,13.8570967741936,2.92790768217118
27.3986666666667,14.2693333333333,2.44351429825662
28.4823333333333,17.3493333333333,3.57382636910136
26.9158064516129,14.7296774193548,3.00104289825884
28109,15074,2.52441209699792
29856,19.1013333333333,3.74658437962998
26.2487096774194,15.1738709677419,2.96280019213427
24.5303333333333,12148,2.4235421198604
30.3133333333333,18977,3.97746612497875
27.9506451612903,17.0641935483871,3.2603945295666
28855,14.9643333333333,2.91399619339832
27628,17.6043333333333,3.46519084826849
25.5296774193548,13.418064516129,3.05143016701595
27.2513333333333,14.6536666666667,2.95134312082868
30363,19901,3.83771034635158
24.7925806451613,15.0235483870968,3.00721243855054
25.0846666666667,13198,2.67197970261584
30.9076666666667,19.4326666666667,4.04194737891061
28.9590322580645,15.9925806451613,3.57441331045655
27.5876666666667,15454,2.99840931655148
28566,18892,3.65511463205559
25.5367741935484,12.5558064516129,3.35798252209816
27.6416666666667,14.8583333333333,3.10654441261309
29.9556666666667,19.1196666666667,3.88353059527241
26.5596774193548,14.568064516129,3.31752562002015
28.5676666666667,13.9066666666667,3.24402151801642
28822,18.5703333333333,3.65265474410202
26.358064516129,14.7777419354839,3.33755731982581
27.6496666666667,14.8293333333333,3.13641057658687
30.1213333333333,18.4326666666667,4.02209290927036
29.401935483871,16.7870967741936,3.70796362778787
26.2676666666667,13279,3.17542612211322
28.3773333333333,17.95,3.60256763398273
25.7509677419355,13.9967741935484,3.34616004565476
27.5583333333333,13941,3.35570020100035
27904,18.2943333333333,3.58895966149577
25.5251612903226,14.7267741935484,3.2958946875486
24.5493333333333,12566,3.04504160875084
31.2616666666667,20.3,3.90518676090924
27.6451612903226,15.7312903225806,3.49216997608227
26.6796666666667,15.1036666666667,3.21540015264927
27.7493333333333,17.7323333333333,3.51661348648775
28.7616129032258,16.4993548387097,3.67017411138549
27.1393333333333,16.8053333333333,3.2789423776938
30898,19.7193333333333,3.84967498240007
27.5887096774194,16.2361290322581,3.54635643151612
27.9016666666667,15.6426666666667,3.37563800512446
30166,19.6693333333333,3.89620522777559
27.7322580645161,16.7025806451613,3.59247296085368
27.9923333333333,15.7996666666667,3.49932014623555
31.3143333333333,18974,3.92880086849566
27.1454838709677,15.7654838709677,3.53628331034677
24878,12.4723333333333,3.18308216415789
28.7383333333333,18.3523333333333,3.62560546348529
28.7077419354839,18.7670967741935,3.57605492043106
27.4156666666667,14.3753333333333,3.52820525965644
28.6346666666667,19.2376666666667,2.78283156791863
23.4474193548387,13.3245161290323,1.87435238622852
22.4046666666667,11.9733333333333,1.58882807543276
29.6036666666667,17445,3.12153088816112
25.7141935483871,14.1661290322581,2.220756071327
24.1023333333333,13.45,1.61774577790363
26545,16.6786666666667,2.83930897246031
24.6454838709677,16.1448387096774,2.0941801393306
24484,14.9633333333333,1.66074656457001
29.3456666666667,18165,3.31215583757797
25.4987096774194,14.0958064516129,2.2718193859596
23803,12189,1.76393693358363
27.9123333333333,17.1606666666667,3.20983939280903
26.4016129032258,15.8683870967742,2.49385797003682
23.2866666666667,12.4086666666667,1.80384164506172
26354,14.6613333333333,3.19510845833592
24.2567741935484,12.4987096774194,2.54336749361918
25.3306666666667,13.1253333333333,1.93472328702769
27.5293333333333,17.66,3.17586538397279
25.6461290322581,15.0625806451613,2.7044017052067
21666,10.6983333333333,1.87537777540472
26.2833333333333,15291,3.26201594156481
24.38,13.59,2.68527829744096
22265,12938,1.8303227618049
26697,17914,3.0972773035721
23.1393548387097,12.9041935483871,2.63412472286313
23.0316666666667,12155,2.08428960817553
27.1836666666667,16.3183333333333,3.44067813461462
24.0722580645161,12.0367741935484,2.77908683096912
23.1836666666667,12.1203333333333,2.25677270165762
30.1996666666667,17.4273333333333,3.89157251576431
23.9254838709677,12.6148387096774,2.86039569702961
23.48,13.8156666666667,2.19547565619536
28458,18.8853333333333,3.53491385621581
23.2138709677419,13.1845161290323,2.80977565022403
21.65,10.8596666666667,2.28700301455242
32.9873333333333,20.4773333333333,4.14751052827173
26.3164516129032,16.93,3.06893869820059
25925,14255,2.70059618589684
26.5316666666667,16.0136666666667,3.52805196559246
24.0941935483871,12.2522580645161,3.09403728813553
25.4243333333333,13.5243333333333,2.83163827888557
29.0103333333333,19.23,3.61440405915144
21.15,11.7706451612903,2.85961771337139
22.7803333333333,12519,2.5951675945071
30843,19204,3.93819534332043
26.7822580645161,14.9283870967742,3.39451679158827
25.9806666666667,15321,2.84659146950419
28.0676666666667,17.6013333333333,3.78479247259938
24.8654838709677,10.8741935483871,3.50743011847313
25905,13.6126666666667,3.02041951239839
27.8873333333333,18.4193333333333,3.56641043951131
23.3429032258065,12.4432258064516,3.0699063724733
24861,11.84,3.08573843435294
26.6126666666667,16.57,3.53161230812814
23.6296774193548,12.6893548387097,3.21866728134476
22.2136666666667,11117,2.87304613794138
33.2406666666667,18.4503333333333,4.4710607021324
27.2393548387097,15.8725806451613,3.5174860657736
22.3416666666667,10.6853333333333,2.97745360507044
27.2096666666667,17112,3.58218751422923
22.2625806451613,12.6812903225806,3.01349278857161
24.2306666666667,13.4616666666667,3.0460654565866
27983,18.0476666666667,3.69502094892604
25.1477419354839,13.7564516129032,3.56508925323643
23.9806666666667,11.5066666666667,3.1470684595161
27.4096666666667,17478,3.59022695279877
25.0622580645161,14.3661290322581,3.30017172409132
23.0323333333333,12.9883333333333,2.98964844900083
26745,16.2983333333333,3.65205084810378
25.5893548387097,14.7187096774194,3.41531533185561
23.3116666666667,14505,3.03834367238307
27.9483333333333,18.3266666666667,3.59505324176564
23.96,14.6951612903226,3.20305175135783
23.7503333333333,14.1396666666667,3.04798451469836
28.0693333333333,18.4606666666667,3.64230872322836
24.6603225806452,15.328064516129,3.18846899543948
25086,13.7626666666667,3.29312279012806
28092,18.4386666666667,3.61682779999812
22.6712903225806,13.2706451612903,3.13398967109591
20.7196666666667,10128,3.01525653293874
26.6696666666667,16728,3.49804069866379
25.4638709677419,17.3112903225806,3.2656534097817
23.5323333333333,12668,3.30824004411594
28.7896666666667,19.2756666666667,2.78441960059735
23.3716129032258,13.1016129032258,1.89229573729478
21.9833333333333,11.5403333333333,1.56384373807429
30.0016666666667,17.6256666666667,3.14219331645051
25.9938709677419,14.111935483871,2.22967801492272
24.2696666666667,13.1876666666667,1.62766061396044
26.7496666666667,16686,2.86812627053514
24.5845161290323,15.951935483871,2.10732446908484
24.2876666666667,14.6873333333333,1.6562355284259
29025,18.0803333333333,3.25491636706411
24.9538709677419,13.7735483870968,2.23277709483783
23268,11.9323333333333,1.74070950576341
27841,17.2893333333333,3.17569506110278
26.3316129032258,16.0577419354839,2.45880249753378
23065,12.0523333333333,1.80487904913421
26.3306666666667,14.6316666666667,3.23382944063173
24.1138709677419,12.5770967741935,2.48661402313231
25.1506666666667,12996,1.93049228545965
27341,17721,3.14229325935703
25.318064516129,14.8816129032258,2.69615578520976
21.3013333333333,10.4333333333333,1.83354524825152
26.21,15.0666666666667,3.26685059693992
24.3077419354839,13.531935483871,2.66369229054512
22167,12.5636666666667,1.85211477528215
26774,17879,3.1453330977228
23.0193548387097,12.7635483870968,2.65245079068757
22463,11.7733333333333,2.04266637806529
27.1323333333333,16.5306666666667,3.41887942974244
23.7241935483871,12.061935483871,2.75391923088227
22.7433333333333,11.8473333333333,2.22636093627565
30.35,17.3253333333333,3.94113496225292
23.8925806451613,12.2574193548387,2.87545199750794
23.4993333333333,13559,2.22975358566161
28.6523333333333,19.1113333333333,3.583998758059
22.9361290322581,12.8964516129032,2.7746049853793
21.6546666666667,10.7866666666667,2.3085184429464
33.7693333333333,20.8256666666667,4.22521412420288
26.3532258064516,16.8912903225806,3.06864307395951
25192,13.8646666666667,2.6801785142484
26.7473333333333,15.9676666666667,3.61291540738393
23.8648387096774,11.9267741935484,3.12577916739413
25279,13.4576666666667,2.86245163634747
29404,19328,3.69612889475716
21.2490322580645,12.1025806451613,2.80314610434244
22.5583333333333,12301,2.596894390929
30.9873333333333,19.3776666666667,3.98676559465455
26.6612903225806,14.4832258064516,3.4135071731262
25.9503333333333,15.2803333333333,2.85712646926685
27704,17.2486666666667,3.73631462722463
24.1374193548387,10.5158064516129,3.46019082491049
25.6496666666667,13327,3.01586377588657
27.9906666666667,18.4476666666667,3.63329671503444
23.3535483870968,12.4170967741936,3.09068377833628
24432,11.5836666666667,3.04744768991514
27.5643333333333,16.7983333333333,3.69088257117297
24.2854838709677,12.6558064516129,3.30525107840303
22.3593333333333,11.0733333333333,2.89543201687417
34.0333333333333,18.6906666666667,4.55910947566146
27.3287096774194,15.8312903225806,3.54557573376872
22.0073333333333,10.2303333333333,2.96377424278384
27.3256666666667,17.0496666666667,3.59489438536973
22.3567741935484,12.4993548387097,3.08742532652693
24.0446666666667,13.2053333333333,3.06511090914858
27954,18015,3.72723233657402
24.8670967741935,13.5016129032258,3.56671879749693
23529,11.1183333333333,3.13676203909495
27.7886666666667,17.4226666666667,3.67939251578368
25.1506451612903,14.2158064516129,3.34990639436048
22.9603333333333,12.7086666666667,3.0665988926961
26.6246666666667,15925,3.70508070640605
25.2987096774193,14.4061290322581,3.462853901584
23.2386666666667,14272,3.0710464540075
27.9763333333333,18.1856666666667,3.65133779672342
24.1541935483871,14.6306451612903,3.26436667835393
23.7276666666667,13.9926666666667,3.07087714911346
28.4446666666667,18.3936666666667,3.73037083953738
24.8129032258065,15.2322580645161,3.24822912355471
25257,13.4923333333333,3.38899508558623
29143,18784,3.76487967027743
22.8216129032258,13.2167741935484,3.19244934681724
20.5406666666667,9879,3.07370827821894
26.5596666666667,16.5846666666667,3.52458969721283
25.2496774193548,17.1145161290323,3.28107723940947
23.2433333333333,12.4636666666667,3.3275714085668
