TMAX,TMIN,ETP
28.0709677419355,20.8312903225807,2.5285033730906
33.6287096774194,21.3583870967742,2.11709365873643
29.8806666666667,20352,2.18450704338349
29.1325806451613,20.1993548387097,2.68413802148858
31.9083870967742,20.678064516129,2.01919515399309
30.4746666666667,20339,2.30223295828782
29.9374193548387,20.1693548387097,2.72935285414672
31.481935483871,20.6287096774194,1.99978594225762
29257,21496,2.02211528370047
27.8732258064516,20.7206451612903,2.2021952489687
30.8983870967742,19.1038709677419,1.98223361210023
30168,19044,2.12316082807214
28.9245161290323,20.418064516129,2.38038667954875
30.1712903225806,19.7093548387097,1.94166256400054
30649,18633,2.10319134452783
30.9248387096774,20.5125806451613,2.54111448793926
34.9554838709677,21.9764516129032,2.14420234148583
31.0026666666667,21.4316666666667,2.09112324917916
29.838064516129,21.151935483871,2.32786359158484
31.3106451612903,20.0148387096774,2.01957052670171
30312,20.3856666666667,2.04108482629446
29.3741935483871,21.0767741935484,2.18124430567566
34.7748387096774,21.2445161290323,2.21118042115241
30366,20.65,1.9590184382433
28.0977419354839,20.65,2.03345071286702
34.941935483871,22.5206451612903,2.26958727044781
30.6426666666667,21.3913333333333,2.01190239852851
29.2490322580645,21.0316129032258,2.12529162829821
33.178064516129,20.0809677419355,2.24313610548453
31925,20.8433333333333,2.03385997002779
30.5203225806452,20.9977419354839,2.07521764220261
33.351935483871,20.8709677419355,3.71008837652116
30.5263333333333,20683,3.53330656541405
28.81,20.9612903225806,3.3000159686603
29.8832258064516,19.188064516129,3.24585510280967
29141,20047,3.39928805858794
28.5761290322581,20.0151612903226,3.40506515769089
29.6254838709677,18.7077419354839,3.07876786878855
29.9693333333333,19.7096666666667,3.40928688271915
28.3364516129032,19.6138709677419,3.28318391462021
28.8361290322581,19.0506451612903,2.98776972235901
27.9906666666667,18651,3.20862455920145
28.4990322580645,19.4638709677419,3.37993728347732
30.3109677419355,19.2641935483871,3.06062206418635
31.2196666666667,19.9243333333333,3.42142100433102
28.2977419354839,20.5370967741935,3.13616907558548
31.4883870967742,20.3096774193548,2.98837133677233
29341,19.9286666666667,3.1779785839824
28.2974193548387,20.0522580645161,3.16285146824692
29.6687096774194,17.9216129032258,2.8133790413949
29132,18.3613333333333,3.19138570494181
28.6048387096774,19.5506451612903,3.30851322691288
29.8461290322581,19.2787096774194,2.71134784720204
27.6373333333333,19.6356666666667,2.84890071460867
27.7209677419355,20.1058064516129,3.0867880135505
31.101935483871,20.0751612903226,2.66004237608748
29.6563333333333,21.0553333333333,3.05893547334433
28.6422580645161,20.3770967741935,3.14614859936339
29.2890322580645,19.1087096774194,2.44020002051406
28997,19.7326666666667,2.97572291968791
27.9425806451613,19.8322580645161,2.98711866816575
30.9212903225806,18.9541935483871,2.44527675756291
28.7563333333333,18.4423333333333,2.83424101063805
28.6690322580645,20.0712903225806,3.08058686408557
31.0622580645161,19.4312903225806,2.49018415596051
28.7093333333333,19594,2.69905936020687
27.731935483871,19.5745161290323,2.95422844972613
30.2151612903226,18.8367741935484,2.32640357114438
29249,20.4126666666667,2.65507725301764
27.4309677419355,20.0161290322581,2.78444662425032
32.9283870967742,21.221935483871,2.48877136535681
29514,20117,2.61689443739316
28.9958064516129,20.7277419354839,2.99321861957755
30.1232258064516,18.9483870967742,2.15654544738693
29.1556666666667,19.3216666666667,2.49444116667035
29.0287096774194,20.708064516129,2.8395603205671
30.6741935483871,18.9574193548387,2.10001622601014
28.9616666666667,19039,2.45051667474056
28.5125806451613,19.5590322580645,2.88958545396218
31.8709677419355,20.8245161290323,2.156824007574
29.7596666666667,20.1393333333333,2.38261393091091
27.7887096774194,19.6703225806452,2.57633048055416
29.9567741935484,20.1916129032258,2.06574585406462
28.6653333333333,19.1986666666667,2.32120116388479
27.91,20.49,2.54173514003057
32.7809677419355,20.5667741935484,2.11232232185209
29.6576666666667,19.9713333333333,2.1944240397839
29.0225806451613,19.9358064516129,2.67253678228503
31.4922580645161,20.3077419354839,1.99709795197133
29.7386666666667,19.8306666666667,2.27606277907031
29.2006451612903,19.7651612903226,2.66920876165428
31.1593548387097,20.2538709677419,2.00495860422007
29114,21.2366666666667,1.99122081230502
27.7922580645161,20.4561290322581,2.19273918371023
30.6467741935484,18.6632258064516,1.97538389911158
29829,18718,2.15233861250151
28.6416129032258,20.1325806451613,2.36191891847589
29.9038709677419,19.411935483871,1.92739843226066
30.0286666666667,18.1866666666667,2.07151665319108
30.3658064516129,19.9990322580645,2.5090292745982
34.4296774193548,21.3287096774194,2.1382572837566
30.7423333333333,21.0336666666667,2.07321062900922
29.7474193548387,20.9158064516129,2.33385706027121
31.1487096774194,19.6403225806452,2.02415655138663
30411,20.23,2.0461394732095
29.3083870967742,20.8396774193548,2.16841606104568
34.3132258064516,20.6112903225806,2.21129012970279
30249,20311,1.96848890053304
28.0674193548387,20.3870967741935,2.02904234905991
34.4329032258064,22.0770967741935,2.25549075534543
30.1486666666667,21.0256666666667,1.99970583307313
28.9390322580645,20.6722580645161,2.11902658275979
32.868064516129,19.6241935483871,2.26847494711772
31.3026666666667,20.3723333333333,2.0137088502535
29.9474193548387,20.5674193548387,2.06377967178801
33.1616129032258,20.4058064516129,3.74400376352606
29.6616666666667,20.2593333333333,3.45676056947672
28.5174193548387,20.6541935483871,3.28921434251473
32.1696774193548,20.2496774193548,3.5241389115262
31.6736666666667,21.2656666666667,3.65958258450801
31.4941935483871,21.5570967741935,3.84048529043417
32.6654838709677,19.4945161290323,3.32201410227512
33.0646666666667,21.0833333333333,3.8045602711618
30.8367741935484,21.4825806451613,3.56680689924115
30.0516129032258,20.1354838709677,2.94046897270229
30.2046666666667,19.4643333333333,3.45144751409173
31.5270967741935,21.2464516129032,3.90130708918092
34.4816129032258,21.2864516129032,3.33625008788835
35.44,21.2696666666667,3.83252798017502
31.6425806451613,22.0612903225806,3.65331464256736
34.2961290322581,22.0145161290323,3.09391137767482
32.5023333333333,21.2443333333333,3.65528332509478
30.2345161290323,21.5961290322581,3.40740169941743
31.9745161290323,18.5970967741936,2.88590907961801
33102,20168,3.56945101276129
32.0251612903226,21.4206451612903,3.71066004129978
33.0374193548387,20.781935483871,2.88323336233608
30.6373333333333,20883,3.1514194636491
31.5496774193548,21.8174193548387,3.58319408198091
35.7470967741936,22.001935483871,2.90018975907516
33.6293333333333,22.6116666666667,3.41255334941116
30.8996774193548,21.6929032258065,3.40445174943544
32.15,20.2577419354839,2.61527960577787
32069,21.0123333333333,3.25365858540781
31.0829032258065,20.8516129032258,3.42903059156279
35.5658064516129,21.2190322580645,2.53914840601974
33.2953333333333,19376,3.12585679433294
33.4645161290323,21.9612903225806,3.68313195565892
36.4896774193548,21.3748387096774,2.69676601696284
32.5353333333333,21243,3.00262909620638
30.3432258064516,20.7206451612903,3.22273294763119
31.7577419354839,19.7377419354839,2.3684439817068
30646,21.4806666666667,2.77640046564476
28.6622580645161,20.4,2.96134910904258
36.8212903225806,23.0138709677419,2.61041043408947
33.2203333333333,21582,2.78192666121728
33.2490322580645,23.0809677419355,3.34724407375773
31.6993548387097,19.6912903225806,2.14177787662189
31701,19.8826666666667,2.66201344285747
30.251935483871,21.8438709677419,2.8662402839193
32.6183870967742,19.4967741935484,2.08195985163269
31.8496666666667,20151,2.6177170716665
31.7938709677419,21.3332258064516,3.14585035842686
32.5464516129032,21.1206451612903,2.13608764633689
31.4213333333333,21.1056666666667,2.44656070138998
30.0758064516129,20.9516129032258,2.84412350918842
33.2064516129032,21.8851612903226,2.13819538634408
32.6006666666667,21.0973333333333,2.49305613797233
30.8722580645161,22.3829032258065,2.70389815059834
35.7909677419355,22.7658064516129,2.09782815943243
32.4233333333333,21226,2.32561227728237
31.2441935483871,21.4287096774194,2.8411802674976
33.6732258064516,21.1477419354839,2.0062501303345
33.7873333333333,21.7593333333333,2.37134265322453
32.9806451612903,21.3835483870968,2.94821771413062
31.4306451612903,20.4141935483871,1.88063389916891
30.7366666666667,22.6763333333333,2.01843192564523
28.8938709677419,21.9841935483871,2.22309195482885
31.1277419354839,18.1577419354839,1.87416369237738
31.4236666666667,18.5253333333333,2.08943094525412
31.9258064516129,21.7709677419355,2.53334325854668
31.9570967741935,19.8264516129032,1.93960793723738
33477,19793,2.19481128994661
34.3925806451613,21.8096774193548,2.73699634291286
34.8238709677419,21.6841935483871,2.12238564799619
33482,22.5873333333333,2.17429570579905
32.131935483871,22.5358064516129,2.38718533770121
32.1532258064516,19.8270967741936,1.92992002313479
32166,20995,2.06486684818207
31.8122580645161,22.6241935483871,2.33503512530014
36.8690322580645,22.3174193548387,2.1815518499861
32.2053333333333,21.6313333333333,2.00348196618651
30.2377419354839,21.9003225806452,2.10005223104366
35.4664516129032,22.2735483870968,2.22920183358959
33.7553333333333,22.7753333333333,2.07336690856682
32.2851612903226,22.858064516129,2.17792562469639
33.7574193548387,19.9935483870968,2.21967193658056
33.6623333333333,21.0463333333333,1.98473594767849
30.5064516129032,21.5516129032258,1.9725078245349
33.6848387096774,20.6635483870968,3.98846784118297
31.0243333333333,20.6433333333333,3.65549719362333
30.1825806451613,21.8406451612903,3.53845020403216
31.2290322580645,19.7564516129032,3.39101993457933
30725,20.6853333333333,3.51716376871273
30.9083870967742,21.0054838709677,3.7851933911265
31.3838709677419,18.8603225806452,3.27628183044636
31.8436666666667,20.4256666666667,3.68471285411157
30.3022580645161,20.7590322580645,3.55429147342402
29.4158064516129,19.5161290322581,2.91499141954285
29019,18.8926666666667,3.33553866292449
29.8858064516129,20.2551612903226,3.66743209704923
33.2887096774194,20.4238709677419,3.33477544424528
34825,21.1543333333333,3.74829024771617
30.708064516129,21.3335483870968,3.54907762423908
33.3061290322581,21.1841935483871,3.08076121135997
31.0933333333333,20.4096666666667,3.52365697078239
29.3925806451613,20.7983870967742,3.30199112321759
31.5048387096774,18.131935483871,2.90190753397642
32.4136666666667,19.5956666666667,3.56072308003212
31.2870967741935,20.8161290322581,3.58694136452715
31.7245161290323,19.9825806451613,2.84240743309625
29.3136666666667,20.2213333333333,3.03768146446469
29.9316129032258,20.9803225806452,3.41374018710683
33.9674193548387,21.1264516129032,2.86926021338946
32.0266666666667,21759,3.34370547641835
29.9229032258064,21.0741935483871,3.30458532389106
31.0025806451613,19.7722580645161,2.5580857576954
30.8186666666667,20273,3.18727427400555
29.6377419354839,20.2038709677419,3.26404802434302
34.1870967741935,20.2432258064516,2.54547664489041
32.1116666666667,18.9186666666667,3.08629549183558
32.3109677419355,21.3574193548387,3.55060378587966
34.7741935483871,20.5232258064516,2.66076977338806
31.3016666666667,20.52,2.97854428839152
29.4677419354839,20.1745161290323,3.1574114698278
30.9248387096774,19.1387096774194,2.37049092331677
29982,20.9343333333333,2.75844831921677
28.3138709677419,20.04,2.96721550950638
35.6570967741936,22.1864516129032,2.63748012908267
32.3273333333333,20925,2.7584719163382
32.2148387096774,22.3129032258065,3.30889345348937
31.1087096774194,19.2890322580645,2.14157294583517
30.7516666666667,19.6103333333333,2.62173199778949
29.9038709677419,21.2477419354839,2.88074444727657
32.0532258064516,19.2845161290323,2.11161961585724
31309,19793,2.63463569369192
31.0209677419355,20.6648387096774,3.16243515812128
31.7354838709677,20.6035483870968,2.13578676739121
30.8836666666667,20.7263333333333,2.46154957082301
29.1458064516129,20.308064516129,2.75509959236213
32.1274193548387,21.0922580645161,2.14900653411782
31289,20.4816666666667,2.45571274770501
29.4806451612903,21.631935483871,2.59948319039546
34.6993548387097,21.9938709677419,2.1169636370633
31.2603333333333,20.8186666666667,2.26673907881503
30.5251612903226,20.7251612903226,2.8226783632946
32.5151612903226,20.6022580645161,2.0039727449362
32.51,20.9816666666667,2.3917113241494
31.8474193548387,20.791935483871,2.8662960023778
30.7070967741935,20.0496774193548,1.90056548055391
29.7516666666667,21.8943333333333,2.0048200338081
28.5690322580645,21.3570967741936,2.25667991292177
31.0167741935484,18.0483870967742,1.93883294155727
31339,18.4663333333333,2.12960290006127
30.9461290322581,21.1093548387097,2.51027365413824
30.7312903225806,19.3193548387097,1.91267970520694
32.4506666666667,19.13,2.18862534920244
33.0212903225806,21.0651612903226,2.66365843612097
34.7038709677419,21.5096774193548,2.13992921505548
32296,22.0676666666667,2.10032393381289
30.7703225806452,21.7832258064516,2.30989971066861
31.0277419354839,19.378064516129,1.93943265648731
30.9986666666667,20.4243333333333,2.05449535439842
31.1154838709677,21.9093548387097,2.32901225555043
36.2293548387097,21.8141935483871,2.18857802969386
31692,21091,2.01118791957526
29.4758064516129,21.3351612903226,2.08384223254867
34.9716129032258,21.7838709677419,2.25652955353838
32277,21.9596666666667,2.04917973840613
30.6806451612903,21.8545161290323,2.145211445322
32.9532258064516,19.64,2.23493941437483
33.0313333333333,20.6553333333333,2.04182636449175
30.1329032258065,21.1793548387097,1.98277036181864
32.9877419354839,20.2125806451613,3.87035263441239
31.2523333333333,20.4896666666667,3.68963933355296
30.0512903225806,21.4274193548387,3.49583634094761
29.9616129032258,18.2687096774194,3.18737180527155
30.19,20.2526666666667,3.43584436577173
31.5296774193548,20.8616129032258,3.78890427322018
31.4412903225806,17.7525806451613,3.22178172013333
33.36,19.6953333333333,3.8689737030363
31.408064516129,21.4016129032258,3.67355181364712
28.3954838709677,18.1322580645161,2.82752286018193
28.59,17992,3.28081676793877
31.1725806451613,20.3722580645161,3.90661507170901
31.0458064516129,18.9529032258065,2.92909218352815
31.3516666666667,17.6196666666667,3.5841012670779
30.6270967741935,21.0716129032258,3.62120553187987
31.0741935483871,19.68,2.76788820436156
30.4906666666667,19701,3.44188706447181
31.5158064516129,21.5667741935484,3.65848575481494
28.5406451612903,16.058064516129,2.55558579609019
30.6223333333333,18.9386666666667,3.29689070430881
32.0958064516129,20.658064516129,3.90037482283448
30.3638709677419,18.4403225806452,2.6409682650287
29.3603333333333,19.7283333333333,3.07987974101058
29.931935483871,21.0451612903226,3.34749067421246
31.1451612903226,18.9603225806452,2.48655817533289
30.1443333333333,21.3216666666667,2.90063784368176
29.9367741935484,20.7693548387097,3.36417421978757
28.5022580645161,18.0345161290323,2.26113737478272
30.1583333333333,19.0573333333333,3.0451365297921
30.2970967741935,19.4948387096774,3.45946039438994
34.0070967741935,18.3654838709677,2.3367789103311
32.9393333333333,17.5543333333333,2.96939372271739
34.091935483871,21.6661290322581,3.73262935069904
30.7748387096774,18.4709677419355,2.36416422083024
29.9243333333333,19.0476666666667,2.85544823921912
30.0341935483871,19.6709677419355,3.26435940008044
30.3687096774194,17.4567741935484,2.23843895844466
30.1743333333333,20.6666666666667,2.61623295647864
28.8474193548387,18.9167741935484,3.15626466474132
35.7383870967742,21.5309677419355,2.37001675756798
31.7213333333333,19.9566666666667,2.62801254483582
31.0612903225806,21.8209677419355,3.12050597811203
31.0732258064516,17.9561290322581,1.97624118999388
32103,18.5566666666667,2.57631185278234
30.0241935483871,20.9629032258065,2.84909992536538
29.1538709677419,16.8551612903226,1.85113305555065
29064,18124,2.38370273624581
29.641935483871,19.5787096774194,2.91350495831589
29.1509677419355,19.1796774193548,1.85547551484648
29.9643333333333,18.9376666666667,2.30341060782758
30.5135483870968,20.3803225806452,2.86429462114879
31.17,20.4932258064516,1.8812916964137
31849,19841,2.35126957832527
30.1445161290323,22.1561290322581,2.57803896970988
35.1687096774193,20.7722580645161,1.97438321348775
30.8956666666667,18627,2.10087364845458
32.2993548387097,21.1416129032258,2.90957042597212
32.8893548387097,19.6012903225806,1.84269115623233
31248,20.1063333333333,2.11008721474926
34.6522580645161,20.7574193548387,2.93412078954906
29.3503225806452,18.2370967741935,1.71934936192851
30.3986666666667,22.3976666666667,1.90937942959507
28.9916129032258,21.6561290322581,2.2676607803177
28.2696774193548,15.8783870967742,1.62019408030322
29538,16.7813333333333,1.9188670434148
30.6893548387097,21.1567741935484,2.3369401635058
30.668064516129,18.0822580645161,1.75421556663491
30.2426666666667,18.2373333333333,1.87920622528364
34.5922580645161,20.2396774193548,2.62434178634347
32.1964516129032,19.4774193548387,1.84454317711893
33.5076666666667,21223,2.0673165974079
33.1290322580645,22.8290322580645,2.35890885910164
29.8425806451613,17.8483870967742,1.75250149876781
31.7373333333333,19.7443333333333,1.86867526941556
33.6270967741935,22.3225806451613,2.32591533900219
35.2687096774194,20.4222580645161,2.08098075979379
32.6126666666667,20.7396666666667,1.84723010764209
32.6596774193548,21.88,2.16615179240886
31.6574193548387,20.0796774193548,1.95586085598117
30984,21329,1.79306525371959
29.6861290322581,22.2503225806452,1.84326969342354
30.5809677419355,17.7545161290323,1.91256992894523
32685,18.7626666666667,1.81687065841477
30.6516129032258,20.7835483870968,1.91781858512327
32.6341935483871,19.0841935483871,3.88418786559848
30.8096666666667,18.2356666666667,3.88463397902454
31.1561290322581,21.5435483870968,3.74211397228988
31.2290322580645,19.7564516129032,3.31016643964464
30725,20.6853333333333,3.52563027608389
30.9083870967742,21.0054838709677,3.85665362286461
31.3838709677419,18.8603225806452,3.17876001699264
31.8436666666667,20.4256666666667,3.67965346259864
30.3022580645161,20.7590322580645,3.61432794672547
29.4158064516129,19.5161290322581,2.81689915841562
29019,18.8926666666667,3.31765751429458
29.8858064516129,20.2551612903226,3.72101112687615
33.2887096774194,20.4238709677419,3.1977647567242
34825,21.1543333333333,3.71029261352837
30.708064516129,21.3335483870968,3.59130250336996
33.3061290322581,21.1841935483871,2.93729091506282
31.0933333333333,20.4096666666667,3.47396685128116
29.3925806451613,20.7983870967742,3.3314753171261
31.5048387096774,18.131935483871,2.74695606325865
32.4136666666667,19.5956666666667,3.49096625294184
31.2870967741935,20.8161290322581,3.60831982097563
31.7245161290323,19.9825806451613,2.67745968955863
29.3136666666667,20.2213333333333,2.9670985476071
29.9316129032258,20.9803225806452,3.42181023891348
33.9674193548387,21.1264516129032,2.68307441395961
32.0266666666667,21759,3.24931082422461
29.9229032258064,21.0741935483871,3.30022760870157
31.0025806451613,19.7722580645161,2.38145228936237
30.8186666666667,20273,3.07895838820176
29.6377419354839,20.2038709677419,3.24678720578587
34.1870967741935,20.2432258064516,2.33744877098839
32.1116666666667,18.9186666666667,2.95727594956625
32.3109677419355,21.3574193548387,3.51611692429872
34.7741935483871,20.5232258064516,2.42814008511869
31.3016666666667,20.52,2.84364857792232
29.4677419354839,20.1745161290323,3.11365688057144
30.9248387096774,19.1387096774194,2.15919918319498
29982,20.9343333333333,2.62261592456927
28.3138709677419,20.04,2.91317869573172
35.6570967741936,22.1864516129032,2.37968506466509
32.3273333333333,20925,2.60052806811259
32.2148387096774,22.3129032258065,3.23160202054012
31.1087096774194,19.2890322580645,1.92625522933819
30.7516666666667,19.6103333333333,2.45482553453603
29.9038709677419,21.2477419354839,2.80088240365315
32.0532258064516,19.2845161290323,1.88306752565356
31309,19793,2.45097863329226
31.0209677419355,20.6648387096774,3.05537265349405
31.7354838709677,20.6035483870968,1.90777273763973
30.8836666666667,20.7263333333333,2.27963105412025
29.1458064516129,20.308064516129,2.64993919718687
32.1274193548387,21.0922580645161,1.91077264372988
31289,20.4816666666667,2.25731162894041
29.4806451612903,21.631935483871,2.48795211871108
34.6993548387097,21.9938709677419,1.85679961773249
31.2603333333333,20.8186666666667,2.07121413997198
30.5251612903226,20.7251612903226,2.68070266075741
32.5151612903226,20.6022580645161,1.76533806751273
32.51,20.9816666666667,2.16729718317264
31.8474193548387,20.791935483871,2.70201552480705
30.7070967741935,20.0496774193548,1.68182050302675
29.7516666666667,21.8943333333333,1.8229093281178
28.5690322580645,21.3570967741936,2.12440375743487
31.0167741935484,18.0483870967742,1.69717308715706
31339,18.4663333333333,1.8992239772927
30.9461290322581,21.1093548387097,2.34110414592221
30.7312903225806,19.3193548387097,1.68739096489123
32.4506666666667,19.13,1.93878906284615
33.0212903225806,21.0651612903226,2.45665354325771
34.7038709677419,21.5096774193548,1.87866517135974
32296,22.0676666666667,1.87058773915234
30.7703225806452,21.7832258064516,2.13060056348462
31.0277419354839,19.378064516129,1.71437721493799
30.9986666666667,20.4243333333333,1.82341170366138
31.1154838709677,21.9093548387097,2.13400287238829
36.2293548387097,21.8141935483871,1.91373330663746
31692,21091,1.7787042339401
29.4758064516129,21.3351612903226,1.90329596025095
34.9716129032258,21.7838709677419,2.00827305040502
32277,21.9596666666667,1.81752594007469
30.6806451612903,21.8545161290323,1.94697383482737
32.9532258064516,19.64,1.99369292561197
33.0313333333333,20.6553333333333,1.79025087702205
30.1329032258065,21.1793548387097,1.78819536476899
32.9877419354839,20.2125806451613,3.96122403352134
31.2523333333333,20.4896666666667,3.77320659021886
30.0512903225806,21.4274193548387,3.57284932239321
29.6209677419355,18.45,3.23099585622077
29.9016666666667,19.7853333333333,3.58032143952815
31.2145161290323,20.5635483870968,3.96063508490112
30.3593548387097,17.3229032258065,3.23418554877238
32.5206666666667,19.25,3.937724772775
30.7790322580645,21.0148387096774,3.73358740419746
27.9796774193548,17.8870967741936,2.91017058885687
27.9303333333333,17.5476666666667,3.344657554992
29.711935483871,19.9967741935484,3.89108130944627
30.2267741935484,18.7641935483871,2.95808994231812
29948,17.3196666666667,3.54838603740891
30.1412903225806,20.63,3.67385624215591
29.9832258064516,19.3606451612903,2.81173071193393
29858,19.3333333333333,3.45388986081019
30.921935483871,21.1145161290323,3.74151645750489
28.0551612903226,15.828064516129,2.63681487747039
30.0926666666667,18.6486666666667,3.3667059702196
30.9132258064516,20.2290322580645,3.83607955897489
29.9877419354839,18.2203225806452,2.67607438246846
29.6766666666667,19.5623333333333,3.21706522138444
30.0393548387097,20.8770967741935,3.52090660291267
29.8432258064516,18.6196774193548,2.49873405785353
30.2343333333333,21.2083333333333,3.0228465296273
29.5538709677419,20.4922580645161,3.383491118214
28.2125806451613,17.7616129032258,2.32464939070787
29702,18.8096666666667,3.12596782167495
28.7264516129032,18.7048387096774,3.42848670740316
32.8038709677419,17.9922580645161,2.37171624124446
31.1713333333333,16.7443333333333,3.01983352189494
33.3196774193548,21.0806451612903,3.79168770394384
30.8829032258064,18.3961290322581,2.42847291902529
29.2396666666667,18.6063333333333,2.86328332785789
29.4309677419355,19.3867741935484,3.33776513616491
29.811935483871,17.4622580645161,2.26642892296972
29756,20.4673333333333,2.67219218091301
28.5890322580645,18.7016129032258,3.23875451406562
34.8590322580645,21.6509677419355,2.3458221092993
30.7246666666667,19.7206666666667,2.60552792086054
31.3,21.5935483870968,3.28250376636617
30.0090322580645,17.5435483870968,2.01716533929403
30.4913333333333,18.1093333333333,2.57437828563874
29.1270967741935,20.6435483870968,2.85879425818089
28.5606451612903,16.5958064516129,1.89124653914599
28.3236666666667,17.7283333333333,2.3986676844581
29.1496774193548,19.3987096774194,2.94611017897247
28.9793548387097,18.8151612903226,1.91717914102849
29.2856666666667,18.8133333333333,2.37478560033988
29.5535483870968,19.9467741935484,2.91077899312437
30.4751612903226,20.1854838709677,1.91146744712982
30873,19.3516666666667,2.33360508436491
29.771935483871,21.748064516129,2.63619809348433
34.1006451612903,20.4403225806452,1.97992764365948
29829,18.0023333333333,2.13599654988705
31.4864516129032,20.8583870967742,2.90400759796815
31.8283870967742,19.2629032258065,1.84502573162031
30302,19.7466666666667,2.10173515704385
33.1787096774194,20.3225806451613,2.91562766207949
29.2216129032258,18.2496774193548,1.75024984026219
30.3526666666667,22.3326666666667,1.98547611393261
28.5670967741936,21.4035483870968,2.28167674801252
27.4087096774193,15.2903225806452,1.64047997890798
28.6256666666667,16195,1.93858922581675
30.9435483870968,20.8541935483871,2.4738311352238
30.4877419354839,17.8474193548387,1.77680745657325
30205,17.9536666666667,1.95401624796938
34.4429032258065,20.4309677419355,2.63461504270421
31.3845161290323,19.3461290322581,1.86385242798146
32367,20.7703333333333,2.08364684483045
32.2841935483871,22.5058064516129,2.36207513792516
28.441935483871,17.4387096774194,1.72413162837273
29.6296666666667,19027,1.81427722972553
32.0361290322581,21.7370967741935,2.31794376619082
33.4154838709677,20.2477419354839,2.05929332445259
30019,19821,1.81535779449349
30.5470967741935,21.1677419354839,2.13253457767781
30.7422580645161,19.661935483871,1.96925703730151
30241,20.9183333333333,1.78980738776829
29.0190322580645,21.9345161290323,1.85733394408015
28.6425806451613,17.0506451612903,1.89165821133522
30.3836666666667,18082,1.79750112660162
29.1641935483871,20.2251612903226,1.90342476500918
31.8138709677419,18.7432258064516,3.98541533627554
29.5,18.0016666666667,3.89121803593222
29.8548387096774,21.0696774193548,3.70018045722093
28.9229032258064,17.9554838709677,3.15456630405662
29.9873333333333,20.0193333333333,3.58973474882543
31.2809677419355,20.4858064516129,3.99046454421383
30.2761290322581,17.2109677419355,3.24112977595931
32729,19.1566666666667,3.96584883094444
31.3883870967742,21.1558064516129,3.87333443531584
27.8512903225806,17.5748387096774,2.94053593754782
28.0423333333333,17.5656666666667,3.3613364578613
30.1783870967742,20.071935483871,3.94087495995547
29.7725806451613,18.3616129032258,2.95926186484689
29706,16.9576666666667,3.53449106827409
30.2448387096774,20.6509677419355,3.69279920468238
29.8661290322581,19.1638709677419,2.77622900529938
29697,19.1646666666667,3.44545353161385
31.181935483871,21.2529032258064,3.79741110628715
27.518064516129,15.56,2.57993654342016
30.1036666666667,18.5803333333333,3.37280200479873
31.2970967741935,20.4396774193548,3.89915278451888
29.2558064516129,17.8787096774194,2.6283245740944
29068,19.5626666666667,3.13464659527847
29.868064516129,20.9125806451613,3.50722086597187
29.448064516129,18.3493548387097,2.46038718607375
29.6016666666667,21.0113333333333,2.9492503898846
30.0170967741936,20.6348387096774,3.51295824436486
27.7351612903226,17.6283870967742,2.27908438227656
29306,18.5376666666667,3.08181700913452
29.1796774193548,18.8564516129032,3.45690646966783
32.0716129032258,17.4161290322581,2.35546274680685
31.4653333333333,16897,2.98739288039793
33.5364516129032,21.1761290322581,3.82274513236869
30.1561290322581,18.1374193548387,2.39367695447871
29202,18.5386666666667,2.8734042642201
29.5735483870968,19.4664516129032,3.35518138946885
29.3287096774194,16.9287096774194,2.22746320774233
29778,20.3886666666667,2.71177315519215
28.8041935483871,18.6916129032258,3.29475592025063
34.5229032258064,21.1616129032258,2.36128186174926
30.5136666666667,19.5043333333333,2.61941515260842
30.9661290322581,21.5735483870968,3.24465583221697
29.9164516129032,17.3448387096774,2.00646195878849
30876,18.0313333333333,2.57840346180211
29.5206451612903,20.588064516129,2.91683773188168
28.151935483871,16.2883870967742,1.86783163393688
28.32,17791,2.38879056856084
29.158064516129,19.3906451612903,2.94914581068069
28.6012903225806,18.5932258064516,1.87342057813251
29.39,18584,2.35179579596179
30.1161290322581,19.9867741935484,2.94942900732398
30.3741935483871,20.031935483871,1.8940444376044
30.7266666666667,19306,2.33770650405977
30.3332258064516,22.0045161290323,2.70128874842125
33.7861290322581,20.0345161290323,1.98134445041081
30.1283333333333,17.8603333333333,2.1532743818686
32.2196774193548,21.0093548387097,2.95347917302032
31.4983870967742,19.0783870967742,1.84194691908324
30.5246666666667,19.6993333333333,2.11750447089363
34.0964516129032,20.5522580645161,2.95812686314304
28.9441935483871,17.9112903225806,1.73687654294683
30689,22394,2.01608160563178
28.9538709677419,21.6077419354839,2.32811650581437
27.2222580645161,15.2693548387097,1.60505002321413
28569,16.3113333333333,1.88173665756593
30.5216129032258,20.9661290322581,2.41879482272389
29.8935483870968,17.6532258064516,1.76619804411956
29.7166666666667,17.9086666666667,1.8734445647899
34.4438709677419,20.0564516129032,2.65419470726138
31.0332258064516,19.1009677419355,1.83096455922428
32399,20.7503333333333,2.0387943990246
32.4490322580645,22.7,2.37028249612255
28.2154838709677,17.211935483871,1.72657306343193
30.0273333333333,19.0423333333333,1.81575040002519
32.6058064516129,21.8367741935484,2.32661308019766
33.0648387096774,20.0787096774194,2.02079502248768
30.4883333333333,19932,1.81062780221282
31.0112903225806,21.2822580645161,2.14247764705808
30.2745161290323,19.5293548387097,1.94097848062822
29848,20841,1.76702984234444
29.2848387096774,22.1038709677419,1.85799062104188
