TMAX,TMIN,ETP
28.6745161290323,19.7825806451613,3.26633401076823
31.678064516129,21.3345161290323,3.88567871785871
29.4464285714286,18935,3.74959347109391
31.8393548387097,20.638064516129,3.87582206050884
31.3841935483871,20.3945161290323,3.9607764566529
30.6678571428571,21.1592857142857,3.78470854526731
30.8845161290323,19.3083870967742,3.76193155182443
28.6764516129032,21.6316129032258,3.23706305803485
29.5167857142857,21.0460714285714,3.55522839237606
30.258064516129,19.871935483871,3.70220933969098
30.0361290322581,21.4929032258065,3.4251955414431
29.508275862069,20.8879310344828,3.58722482652061
29.18,20.1096774193548,3.60642085171011
29.3161290322581,21.2351612903226,3.45970056214325
29.3135714285714,21.2792857142857,3.46790298921593
29.1083870967742,19.1135483870968,3.65227745412874
33.09,22.2925806451613,4.04374767864587
32.2646428571429,22.3896428571429,3.85983583817827
30.0258064516129,21.1761290322581,3.58707979652662
30.0716129032258,21.2477419354839,3.60216945029202
30.6275,21.4228571428571,3.76720441293357
30.7948387096774,21.3561290322581,3.78352396724506
34.1548387096774,22.061935483871,4.06722455856032
31.8020689655172,21.4231034482759,3.80068631012405
29.1993548387097,20.5183870967742,3.49976523367927
29.83,21.15,3.43662424298972
29.2196428571429,21.2860714285714,3.3731264709517
29.1383870967742,20.6174193548387,3.52194007614379
31.1616129032258,20.4474193548387,3.62477205610401
30.4785714285714,20.0253571428571,3.76829240387012
31.121935483871,21.4377419354839,3.78589375423529
29.9838709677419,21.9193548387097,3.30504101486925
29.4642857142857,21.3739285714286,3.4311445209957
29.8383870967742,20.3387096774194,3.64542226600989
32.468064516129,20.8116129032258,3.89810192569123
33.6437931034483,20.8044827586207,4.12375222667939
33.3012903225806,19.7583870967742,4.28325491190804
29.5129032258065,21.7429032258065,3.17822907680262
32.6960714285714,20.7321428571429,4.14132223983237
35.1248387096774,20.628064516129,4.51695920972251
31.9032258064516,21.3474193548387,3.59935586268938
30.6964285714286,20.5485714285714,3.76689467232443
30.9812903225806,20.9022580645161,3.82477136372609
29.1383870967742,22.2922580645161,2.78851497038446
28.8860714285714,21.4278571428571,3.27540915753965
29.9512903225806,19.7461290322581,3.90613104635197
29.9770967741936,21.2938709677419,3.03237480590207
29.4820689655172,20.271724137931,3.44149399402588
28.9941935483871,19.0377419354839,3.71239668734319
31.3512903225806,20.7303225806452,3.19334375426265
31.2139285714286,21.6339285714286,3.58471725735951
32.3164516129032,21.121935483871,4.13910950083978
29.0903225806452,21.6790322580645,2.71886218747939
29.4267857142857,22.2339285714286,3.08601078019471
30.3583870967742,20.5348387096774,3.62882249373878
31.158064516129,21.7909677419355,3.05542080512986
28.7067857142857,21.4007142857143,2.98662771247633
28.8438709677419,20.5761290322581,3.33845186792768
32.2622580645161,21.1170967741935,3.12257639846233
32.2889655172414,21.5244827586207,3.57382396104326
31.9370967741936,19.1838709677419,3.97191471712262
33.3625806451613,20.9587096774194,3.11930920905469
32.5721428571428,21.7646428571429,3.52756752171518
31.7596774193548,20.491935483871,3.78030463794119
30.521935483871,21.0906451612903,2.7037527500613
32.9910714285714,21.7121428571429,3.49381068328072
29.4838709677419,20.1190322580645,3.44250915994106
33.07,22.4422580645161,2.84608780640791
32.8360714285714,22.3475,3.37029534056703
33.5061290322581,20.7177419354839,4.00060845414633
29.9183870967742,21.7332258064516,2.36880795929271
30.57,22.4589655172414,2.86827526921567
29.9170967741935,19.3696774193548,3.5075898494413
30.398064516129,21.0864516129032,3.720316083985
29.9085714285714,21.55,3.56697586521714
30.8577419354839,20.7367741935484,3.74279860744116
29.9029032258065,20.7093548387097,3.59528760187639
30.3307142857143,19.3332142857143,3.78912085633433
31.7916129032258,20.5651612903226,3.59213931367698
32.7664516129032,20.8054838709677,4.10313908194038
30.9282142857143,18.7432142857143,3.96974534879344
30.3374193548387,19.8145161290323,3.47822147879377
33.5203225806452,21.5132258064516,4.2874161816372
33.1465517241379,21.7827586206897,3.99254832449263
28.0187096774194,19.5348387096774,3.18027575500072
30.0074193548387,21.0903225806452,3.65862213502721
28.7110714285714,18.5989285714286,3.77497989457153
30.5203225806452,20.1687096774194,3.72912838863391
30.1483870967742,19.8487096774194,3.81740152849218
29.7664285714286,20.9539285714286,3.67146622174503
29.5767741935484,18.5058064516129,3.60685993159692
28.848064516129,21.4832258064516,3.34496666301073
29.2253571428571,20.6442857142857,3.60902796300184
29.0735483870968,19.3358064516129,3.58930170799642
29.7845161290323,21.2145161290323,3.49759168030431
29.1779310344828,20.6910344827586,3.59822280834832
28.731935483871,19.7441935483871,3.59562401628332
29.1858064516129,21.1135483870968,3.45214624582015
29.2510714285714,21.3746428571429,3.49567002410593
28.2687096774194,18.6332258064516,3.54800142706838
31.6438709677419,21.7625806451613,3.88177943961174
30.4107142857143,21.8025,3.6109401151568
29.4351612903226,20.6309677419355,3.57374025979097
29.8861290322581,21.0083870967742,3.6195116363046
30.0139285714286,21.1882142857143,3.72766863929325
29.8477419354839,20.9177419354839,3.71497538260096
33.9874193548387,21.9145161290323,4.08897249431396
31.9972413793103,21.2555172413793,3.95855913036411
29.408064516129,20.2141935483871,3.55753164858582
29.8374193548387,20.8932258064516,3.47233610284086
28.7239285714286,21.2235714285714,3.33669965593453
29.0458064516129,20.3216129032258,3.61760270348062
30.4338709677419,19.9690322580645,3.56068018082348
29.1571428571429,19.3989285714286,3.61036700000311
31.3322580645161,21.4054838709677,3.87363387060314
29.9738709677419,21.6693548387097,3.3935907527384
29.3878571428572,21.3996428571429,3.45945662837844
29.1864516129032,19.8396774193548,3.64274110521857
31.8377419354839,20.2861290322581,3.8483458143117
33.3486206896552,20.2265517241379,4.13421686051378
32.4225806451613,19.1954838709677,4.2322481071225
29.2116129032258,21.4306451612903,3.18190542703207
31145,20.3357142857143,3.87365773715028
34.1241935483871,20.2658064516129,4.36386728286517
32.4609677419355,21.3170967741936,3.71804572172992
30.4089285714286,20.1907142857143,3.74538024980304
31.0212903225806,20.7016129032258,3.87777559608907
29.168064516129,21.9848387096774,2.89067980762236
28.9203571428571,21.0553571428571,3.3731239313477
29.5522580645161,19.7212903225806,3.85427550455912
29.5083870967742,20.7145161290323,3.05401434098806
29.5062068965517,20.0731034482759,3.53712105919396
28.7845161290323,18.7677419354839,3.67758238376984
30.6825806451613,20.4909677419355,3.10615231590857
31045,21.6121428571429,3.58537357276489
32.8116129032258,20.9225806451613,4.1616417759696
29.2403225806452,21.5867741935484,2.77354654120532
29.4014285714286,22.0753571428571,3.14849363906238
29.5803225806452,20.2129032258064,3.62759770156365
30.6951612903226,21.5422580645161,3.02451230636108
28.7953571428571,21.3085714285714,3.05828283288679
29.1090322580645,20.2761290322581,3.45122370267258
31.308064516129,20.1709677419355,3.02325187490856
32.3606896551724,21.4324137931034,3.56271340418069
30.9645161290323,18.5077419354839,3.8448622457625
32.1909677419355,20.3735483870968,3.01399626046546
31.8589285714286,21.4117857142857,3.46944316935943
30.7767741935484,19.8251612903226,3.647886867019
30.1483870967742,21.0858064516129,2.63060575657619
32.4164285714286,21.4603571428571,3.455295223666
28.9035483870968,19.2845161290323,3.39867945708387
31.748064516129,22.3551612903226,2.66420057531366
31.1782142857143,21.8592857142857,3.15830691034381
31.741935483871,20.0990322580645,3.81445256656671
29.4661290322581,21.6190322580645,2.35833565026806
29.9120689655172,22.2879310344828,2.83232541518281
29.2277419354839,18.8554838709677,3.42817254646242
30.2390322580645,20.8638709677419,3.73696373577801
30.1410714285714,21.25,3.6646572330323
30.1522580645161,20.2641935483871,3.69631390466063
30.3661290322581,21.4070967741935,3.66176689544941
31.6125,20.3060714285714,3.90833517824883
33.0283870967742,21.478064516129,3.70884883884851
34.1890322580645,21.4132258064516,4.25679927301588
33.0628571428571,19.6660714285714,4.23997588115111
32.1845161290323,20.6838709677419,3.70987384671106
35.0045161290323,22.2967741935484,4.40150927220041
34.4679310344828,22.3403448275862,4.12173711403856
28.6345161290323,20.3296774193548,3.22071418110161
31.5835483870968,21.8461290322581,3.90452796245652
29.9553571428571,19.4717857142857,3.89489208071916
31.831935483871,20.8161290322581,3.91170050023827
31.7438709677419,20.4587096774194,3.95689758266851
31.1292857142857,21.9364285714286,3.87883896202058
31.5574193548387,19.121935483871,3.84460937296247
30.1309677419355,22.2245161290323,3.59385342973794
30.2707142857143,21.5914285714286,3.71680694900253
29.9945161290323,20.2445161290323,3.65145533373081
30.8551612903226,21.9854838709677,3.70707450331645
29.8410344827586,21.4579310344828,3.66072925644942
29.1177419354839,20.4748387096774,3.59758767943664
29.9303225806452,21.7025806451613,3.55361891340281
29.7935714285714,22.0225,3.54521011107325
28.5406451612903,19.0893548387097,3.59058877283844
32.5374193548387,22.5422580645161,3.92702640290385
31.2392857142857,22.5117857142857,3.74001303602025
30.0512903225806,21.1267741935484,3.67657925310965
31.2367741935484,21.9467741935484,3.76320695785016
31.0503571428571,21.9989285714286,3.93016561061555
31.3096774193548,21.6006451612903,3.90791374527719
34.9532258064516,22.6764516129032,4.19419951295719
31.7696551724138,21.6810344827586,3.93459510198947
30.1922580645161,20.6970967741935,3.68115963280974
30.5945161290323,21.3787096774194,3.58294405268933
29.3275,21.7439285714286,3.47897958503576
29.8248387096774,20.9777419354839,3.76330296908467
31.2864516129032,20.4722580645161,3.66595680459933
30.5607142857143,19.8782142857143,3.83100968050953
34.0867741935484,22.4745161290323,4.29565774996512
31.3129032258065,22.4851612903226,3.59421860892769
30.3121428571428,21.9389285714286,3.57920499306619
29.7903225806452,20.4564516129032,3.77884168532295
32.5551612903226,21.1009677419355,3.85404614749218
33.7803448275862,20.8113793103448,4.20549935330275
33.6670967741936,19.7341935483871,4.41501089632874
30.0667741935484,22.07,3.31116242687697
33.2478571428571,21.0264285714286,4.16029309527933
35.7596774193548,21.5277419354839,4.45456252059984
34.47,22.4003225806452,3.91644221399521
32.6275,21.4371428571429,4.03046011867688
32.0438709677419,21.668064516129,4.03515970291431
29.6025806451613,22.4016129032258,2.94010349830421
29.8482142857143,21735,3.4624963599672
30.4048387096774,20.5690322580645,3.95102528518928
31.8487096774194,21.4516129032258,3.370331091135
32.1055172413793,21.3948275862069,3.78102849104514
31.2848387096774,19.771935483871,3.96728207780207
32.3451612903226,21.3374193548387,3.32638687616129
32.4167857142857,22.2135714285714,3.74643648149583
33.8187096774194,21.5274193548387,4.30934489483662
30.04,22.3212903225806,2.856844674823
29.8546428571429,22.6139285714286,3.22501490964555
30.1941935483871,20.7767741935484,3.7564403794383
30.9258064516129,22.2425806451613,2.96960648087746
29.1921428571429,22.1625,3.0639286332343
29.0516129032258,20.6387096774194,3.36671341669327
32.9406451612903,20.7964516129032,3.08099196691119
34.1513793103448,22.2058620689655,3.80651064900916
32.2012903225806,18.9348387096774,4.03749846036639
33.5048387096774,21.1529032258064,3.06164713263064
32.0989285714286,22.0596428571429,3.41514793332202
30.4841935483871,20.2077419354839,3.67326135819083
31.7670967741935,21.8451612903226,2.77503547386923
33.9839285714286,22.1196428571429,3.60598128878367
30.5383870967742,20.0512903225806,3.58776038125879
33.8709677419355,23.4132258064516,2.81128332735266
33.3821428571429,22.6935714285714,3.41396632780822
33.4332258064516,21.1845161290323,4.03181331693068
29.9064516129032,22.1448387096774,2.35397594259232
30.448275862069,22.7624137931034,2.88174736596921
29.7954838709677,19.3761290322581,3.54226987566451
31.4664516129032,21.7651612903226,3.9441941036038
31.4353571428571,22.0878571428571,3.82482750294648
31.0783870967742,20.8654838709677,3.8433713253708
30.1974193548387,21.0938709677419,3.62026736069162
31.6425,19.7903571428571,3.99358948501618
33.0567741935484,21.1651612903226,3.80808830358468
33.4870967741935,21.3770967741936,4.21106613994233
32.8075,19.5232142857143,4.24609668043645
31.3861290322581,20.1583870967742,3.6926376955253
33.9148387096774,21.7509677419355,4.37415705273372
34.2789655172414,22.0765517241379,4.14895196082256
29.0206451612903,20.1203225806452,3.33148615845291
32.3825806451613,21.6993548387097,3.99508861949311
29.7739285714286,19.2378571428571,3.87376407745126
31.7558064516129,20.7441935483871,3.90089993075703
31.5051612903226,20.5506451612903,3.98992331728591
30.8367857142857,21.4942857142857,3.85290001989958
31.3377419354839,19.2935483870968,3.84884020045157
29.6512903225806,21.9509677419355,3.49199097912608
30.3246428571429,21.3671428571429,3.77213359116167
30.7190322580645,20.2422580645161,3.80141025667509
30.7196774193548,21.8206451612903,3.59583354261126
29.9303448275862,21.2489655172414,3.70989197601907
29.3858064516129,20.3964516129032,3.65230649712435
29.6345161290323,21.5712903225806,3.52711088211173
29.8371428571429,21.6528571428571,3.61037943325556
29.29,19.2267741935484,3.72814721821252
33.2245161290323,22.4458064516129,4.09358764592772
32.1064285714286,22.5310714285714,3.88687467626729
30.2535483870968,21.2735483870968,3.69079950022811
30.9625806451613,21.6183870967742,3.73094207157676
31.2542857142857,21.7517857142857,3.9510707278671
31.6064516129032,21.5874193548387,3.97422750791559
34.5841935483871,22.3103225806452,4.16372987777676
32.2986206896552,21.6568965517241,3.94725225857865
29.7506451612903,20.6235483870968,3.61612565090923
30.9006451612903,21.4396774193548,3.62492141090441
29.4817857142857,21.5867857142857,3.48713302510993
29.6674193548387,20.8854838709677,3.71837082849508
31.3670967741935,20.4716129032258,3.68154763797503
30.4725,19.9410714285714,3.81818805058659
32.5022580645161,21.858064516129,4.08420119175352
30.7832258064516,22.1816129032258,3.50266245459106
30.1257142857143,21.7560714285714,3.54594913935686
30.4222580645161,20.5129032258065,3.82135365508442
33.2709677419355,21.0232258064516,4.00265038889998
34.5406896551724,20.9941379310345,4.31914203081431
33.8074193548387,19.7270967741935,4.44370400270472
29.7432258064516,21.9241935483871,3.26843779310899
32.9421428571429,20.8017857142857,4.18311945818343
35.9706451612903,21.1509677419355,4.58088540331999
33.2416129032258,21.8893548387097,3.80166417759313
31.3721428571429,20.8,3.91937657281094
31.9341935483871,21.2793548387097,4.01377468571326
29.6767741935484,22.4470967741935,2.96972425136683
29.5596428571429,21.5742857142857,3.43561459907246
30.5877419354839,20.0303225806452,4.01673422873649
30.4087096774194,21.2674193548387,3.19504582800503
30.3658620689655,20.6093103448276,3.65740545252207
29.5703225806452,19.3009677419355,3.82429390617212
32.1896774193548,21.1306451612903,3.31225023580324
32.0478571428571,22015,3.73370025907378
32.9248387096774,21.1890322580645,4.23773011606695
29.6248387096774,22.0454838709677,2.82274440093991
29.9175,22.4414285714286,3.24326542889941
30.7441935483871,20.6029032258065,3.80378507194276
31.1470967741935,21.9687096774194,3.07431082726916
28.9510714285714,21.7485714285714,3.05861021415192
28.9487096774193,20.6422580645161,3.41262834536318
32.5383870967742,20.9174193548387,3.1441140499508
33.3620689655172,21.8268965517241,3.78940136804937
32.3048387096774,19.19,4.05323816551829
33.4229032258064,21.0522580645161,3.15520411451549
32.7364285714286,21.8960714285714,3.57212943141378
31.8006451612903,20.5045161290323,3.87731114347005
31.4474193548387,21.5767741935484,2.79645977392379
33.6185714285714,21.9989285714286,3.63749681134645
29.5658064516129,20.0390322580645,3.51274944583684
33.478064516129,22.8961290322581,2.86835999929515
32.9553571428571,22.4871428571429,3.39671409792227
33.4322580645161,20.8148387096774,4.04895977160636
30.5816129032258,22.0345161290323,2.47637884866481
32.1648275862069,22.8913793103448,3.12996698493862
31.4783870967742,19.7316129032258,3.76922119129664
30.9690322580645,21.3738709677419,3.89110081652827
31.0460714285714,21.8496428571429,3.77995089280677
31.178064516129,20.8516129032258,3.86915165681959
30.1974193548387,21.0938709677419,3.62312195721949
31.6425,19.7903571428571,3.99593744206123
33.0567741935484,21.1651612903226,3.80827295742289
33.4870967741935,21.3770967741936,4.21474052373451
32.8075,19.5232142857143,4.24896315875831
31.3861290322581,20.1583870967742,3.69323986051206
33.9148387096774,21.7509677419355,4.37806750415647
34.2789655172414,22.0765517241379,4.15186922616066
29.0206451612903,20.1203225806452,3.33223984443101
32.3825806451613,21.6993548387097,3.99845653405018
29.7739285714286,19.2378571428571,3.87667867508831
31.7558064516129,20.7441935483871,3.90221027856763
31.5051612903226,20.5506451612903,3.99334961714843
30.8367857142857,21.4942857142857,3.85573279838474
31.3377419354839,19.2935483870968,3.85058894694916
29.6512903225806,21.9509677419355,3.49462884981688
30.3246428571429,21.3671428571429,3.7750094507011
30.7190322580645,20.2422580645161,3.80326039233268
30.7196774193548,21.8206451612903,3.59852596705784
29.9303448275862,21.2489655172414,3.71279802607135
29.3858064516129,20.3964516129032,3.65422912202996
29.6345161290323,21.5712903225806,3.52957075956065
29.8371428571429,21.6528571428571,3.61320683321188
29.29,19.2267741935484,3.7304890093229
33.2245161290323,22.4458064516129,4.09636438174547
32.1064285714286,22.5310714285714,3.88998272798567
30.2535483870968,21.2735483870968,3.69312133197202
30.9625806451613,21.6183870967742,3.73325974441406
31.2542857142857,21.7517857142857,3.95425817586326
31.6064516129032,21.5874193548387,3.97701018450076
34.5841935483871,22.3103225806452,4.16630171656426
32.2986206896552,21.6568965517241,3.950511086141
29.7506451612903,20.6235483870968,3.61880162591037
30.9006451612903,21.4396774193548,3.62675048052284
29.4817857142857,21.5867857142857,3.48977357542929
29.6674193548387,20.8854838709677,3.72119445581673
31.3670967741935,20.4716129032258,3.68323890428492
30.4725,19.9410714285714,3.82118263463188
32.5022580645161,21.858064516129,4.08747851895567
30.7832258064516,22.1816129032258,3.50379259762668
30.1257142857143,21.7560714285714,3.54840576617241
30.4222580645161,20.5129032258065,3.82450509978716
33.2709677419355,21.0232258064516,4.00386388168466
34.5406896551724,20.9941379310345,4.32254717861639
33.8074193548387,19.7270967741935,4.4478540891846
29.7432258064516,21.9241935483871,3.26892053707493
32.9421428571429,20.8017857142857,4.18595914615616
35.9706451612903,21.1509677419355,4.58529992033509
33.2416129032258,21.8893548387097,3.80203257628013
31.3721428571429,20.8,3.92168014795881
31.9341935483871,21.2793548387097,4.01703599845218
29.6767741935484,22.4470967741935,2.96955934686686
29.5596428571429,21.5742857142857,3.43722562291214
30.5877419354839,20.0303225806452,4.01997166664382
30.4087096774194,21.2674193548387,3.19464254276998
30.3658620689655,20.6093103448276,3.65900914978367
29.5703225806452,19.3009677419355,3.82730522081066
32.1896774193548,21.1306451612903,3.31154911838671
32.0478571428571,22015,3.7350118945192
32.9248387096774,21.1890322580645,4.24100382282773
29.6248387096774,22.0454838709677,2.82170917940517
29.9175,22.4414285714286,3.2439896621964
30.7441935483871,20.6029032258065,3.80636870243828
31.1470967741935,21.9687096774194,3.07287424101741
28.9510714285714,21.7485714285714,3.05907511532361
28.9487096774193,20.6422580645161,3.41471007836341
32.5383870967742,20.9174193548387,3.14233604944114
33.3620689655172,21.8268965517241,3.78980866273613
32.3048387096774,19.19,4.05591847456485
33.4229032258064,21.0522580645161,3.15299989646546
32.7364285714286,21.8960714285714,3.57211765134246
31.8006451612903,20.5045161290323,3.87936858063729
31.4474193548387,21.5767741935484,2.79411696930185
33.6185714285714,21.9989285714286,3.63711372110836
29.5658064516129,20.0390322580645,3.51426650778007
33.478064516129,22.8961290322581,2.86557823512764
32.9553571428571,22.4871428571429,3.39593550192727
33.4322580645161,20.8148387096774,4.05059235541473
30.5816129032258,22.0345161290323,2.47365069320078
32.1648275862069,22.8913793103448,3.12882856746058
31.4783870967742,19.7316129032258,3.77032616496745
30.9690322580645,21.3738709677419,3.89420785265928
31.0460714285714,21.8496428571429,3.78292595753598
31.178064516129,20.8516129032258,3.87228116323512
30.1974193548387,21.0938709677419,3.62425190282351
31.6425,19.7903571428571,3.99921956925433
33.0567741935484,21.1651612903226,3.81402447683311
33.4870967741935,21.3770967741936,4.21650277733802
32.8075,19.5232142857143,4.25228133474789
31.3861290322581,20.1583870967742,3.69844747549982
33.9148387096774,21.7509677419355,4.37999357819595
34.2789655172414,22.0765517241379,4.1544972524401
29.0206451612903,20.1203225806452,3.33609601831704
32.3825806451613,21.6993548387097,3.99985135436882
29.7739285714286,19.2378571428571,3.87890175633907
31.7558064516129,20.7441935483871,3.90650408123292
31.5051612903226,20.5506451612903,3.99502662100492
30.8367857142857,21.4942857142857,3.85724539911974
31.3377419354839,19.2935483870968,3.85475160093592
29.6512903225806,21.9509677419355,3.49564092283229
30.3246428571429,21.3671428571429,3.77629457020246
30.7190322580645,20.2422580645161,3.80647271447644
30.7196774193548,21.8206451612903,3.59983550338963
29.9303448275862,21.2489655172414,3.71392845344613
29.3858064516129,20.3964516129032,3.65668201978995
29.6345161290323,21.5712903225806,3.53092791882496
29.8371428571429,21.6528571428571,3.61412708591518
29.29,19.2267741935484,3.73301773022424
33.2245161290323,22.4458064516129,4.09835366016514
32.1064285714286,22.5310714285714,3.89097784903309
30.2535483870968,21.2735483870968,3.69486345271481
30.9625806451613,21.6183870967742,3.73532235309314
31.2542857142857,21.7517857142857,3.95536439807008
31.6064516129032,21.5874193548387,3.9788199197716
34.5841935483871,22.3103225806452,4.16948609722619
32.2986206896552,21.6568965517241,3.95189527318216
29.7506451612903,20.6235483870968,3.62026527947497
30.9006451612903,21.4396774193548,3.62946517209875
29.4817857142857,21.5867857142857,3.49079150320434
29.6674193548387,20.8854838709677,3.72244128684783
31.3670967741935,20.4716129032258,3.68665011099262
30.4725,19.9410714285714,3.82283359407125
32.5022580645161,21.858064516129,4.08883303285561
30.7832258064516,22.1816129032258,3.5068523826158
30.1257142857143,21.7560714285714,3.54972245151344
30.4222580645161,20.5129032258065,3.82576957621265
33.2709677419355,21.0232258064516,4.00867309416645
34.5406896551724,20.9941379310345,4.32570253703063
33.8074193548387,19.7270967741935,4.45013253403863
29.7432258064516,21.9241935483871,3.27254049768959
32.9421428571429,20.8017857142857,4.18880587302277
35.9706451612903,21.1509677419355,4.58795282813677
33.2416129032258,21.8893548387097,3.8074429442944
31.3721428571429,20.8,3.92440421730101
31.9341935483871,21.2793548387097,4.01833005544337
29.6767741935484,22.4470967741935,2.97352307680985
29.5596428571429,21.5742857142857,3.43948721047177
30.5877419354839,20.0303225806452,4.02149374220774
30.4087096774194,21.2674193548387,3.19991349197327
30.3658620689655,20.6093103448276,3.66219021794975
29.5703225806452,19.3009677419355,3.82899315052052
32.1896774193548,21.1306451612903,3.3180735192605
32.0478571428571,22015,3.73859179967903
32.9248387096774,21.1890322580645,4.24326362933638
29.6248387096774,22.0454838709677,2.8269422319568
29.9175,22.4414285714286,3.24703731599158
30.7441935483871,20.6029032258065,3.80823777606322
31.1470967741935,21.9687096774194,3.07955450654629
28.9510714285714,21.7485714285714,3.06249880568052
28.9487096774193,20.6422580645161,3.41652279308237
32.5383870967742,20.9174193548387,3.15063765195232
33.3620689655172,21.8268965517241,3.79535515409865
32.3048387096774,19.19,4.05945457127942
33.4229032258064,21.0522580645161,3.16207038624309
32.7364285714286,21.8960714285714,3.57776411092354
31.8006451612903,20.5045161290323,3.8825206183334
31.4474193548387,21.5767741935484,2.80212378867801
33.6185714285714,21.9989285714286,3.64356881323212
29.5658064516129,20.0390322580645,3.51725746149195
33.478064516129,22.8961290322581,2.87464094297968
32.9553571428571,22.4871428571429,3.4022944940106
33.4322580645161,20.8148387096774,4.05510041891807
30.5816129032258,22.0345161290323,2.48139547604491
32.1648275862069,22.8913793103448,3.13482940790573
31.4783870967742,19.7316129032258,3.7747319651873
30.9690322580645,21.3738709677419,3.89544241150077
31.0460714285714,21.8496428571429,3.78404165233918
31.178064516129,20.8516129032258,3.87357394317807
29.7564516129032,22.0038709677419,3.41653864922776
29.9242857142857,21.4928571428571,3.49978565382333
30.961935483871,21.9370967741936,3.57778366892497
30.1048387096774,22.4483870967742,3.40079355943258
31.2596428571429,22.1792857142857,3.69086276439303
30.0454838709677,21.4887096774193,3.35714295847032
32.0332258064516,22.518064516129,3.89464720576825
31.2331034482759,22.3686206896552,3.57134101397911
30.691935483871,21.7777419354839,3.46204578365046
31.0341935483871,21.8145161290323,3.71061741482343
30.4503571428571,21.1446428571429,3.66573029800955
31.4274193548387,21.8529032258065,3.78747349053285
31.8774193548387,22.1532258064516,3.89988421093052
31.1032142857143,22.3885714285714,3.6936619951866
31.4751612903226,21.6029032258065,3.81577649485701
29.4916129032258,22.3232258064516,3.24513739186839
29.89,22.2021428571429,3.45651949494203
31.0745161290323,22.061935483871,3.65416576308288
30.4845161290323,22.4277419354839,3.50245614277464
31.0620689655172,22.6841379310345,3.64916176244771
30.511935483871,22.5977419354839,3.58353310693351
29.2712903225806,21.9838709677419,3.23315661413765
30.61,22.2742857142857,3.61269733660197
30.6732258064516,21.5487096774193,3.66541751564459
32.5438709677419,23.4187096774194,3.87409650130165
31.815,23.7253571428571,3.67671503394389
31.8109677419355,23.1403225806452,3.82776569441154
30.141935483871,22.5790322580645,3.46014614507056
31.2585714285714,22.5489285714286,3.74631391839352
30.1567741935484,22.3403225806452,3.56402978263978
33.1093548387097,23.041935483871,3.88213697460295
30.4096551724138,22.4472413793103,3.39538504823796
29.5974193548387,22.1429032258064,3.35428589319772
31.2858064516129,22.2454838709677,3.7062176616364
31.1960714285714,22.4892857142857,3.68468289520522
30.7896774193548,22.0912903225806,3.66947006000353
30.7761290322581,21.9329032258065,3.46383469712047
30.3160714285714,22.4192857142857,3.47094405259842
31.0809677419355,22.2551612903226,3.72842287731757
30.3429032258065,23.0812903225806,3.15447735071608
30.2660714285714,22.3189285714286,3.49368616219183
30.1545161290323,22.2825806451613,3.48667460491655
31.3777419354839,22.938064516129,3.44782140245094
30.6458620689655,22.3613793103448,3.5321505202913
32.1722580645161,21.5022580645161,3.99191323854962
32.1090322580645,23.7396774193548,3.35854938593566
33.8864285714286,22.3875,4.14983483669503
34.2664516129032,23.0087096774194,4.20523720334723
30.9316129032258,22.3925806451613,3.30826775721152
31.8025,22.8028571428571,3.68548682303937
31.6335483870968,22.6903225806452,3.75400629375201
30.0954838709677,23.1732258064516,2.93372323947728
30.3782142857143,22.7046428571429,3.28018137424579
32.9277419354839,21.9064516129032,4.15529221412826
30.0645161290323,22.8658064516129,2.91248389727173
30.7555172413793,21.8375862068966,3.52147211060945
30.8764516129032,21.6232258064516,3.68351656766283
32.368064516129,22.6958064516129,3.32183278353146
30.7835714285714,22.8546428571429,3.4073320808204
31.4425806451613,22.7754838709677,3.72230761384592
30.3048387096774,22.908064516129,2.85697849445
31.4546428571429,23.1971428571429,3.45266910579273
31.8993548387097,22.9674193548387,3.71482003313351
29.9693548387097,22.5287096774194,2.86730357475041
29.6457142857143,22.3721428571429,3.11572724136746
28.8267741935484,22.3474193548387,3.05931514250097
30.7738709677419,22.1625806451613,2.87754411329527
31.6096551724138,22.3058620689655,3.56494751216698
31.0141935483871,21.6916129032258,3.73094568513206
31.6051612903226,23.2112903225806,2.93236102987106
30.3167857142857,22.3096428571429,3.18659767167302
31.0270967741936,22.4077419354839,3.59739685560591
31.5829032258065,22.3770967741935,2.93432198500966
31,22.4967857142857,3.22170281817972
30.0467741935484,22.3406451612903,3.31010092138043
31.5158064516129,22.8025806451613,2.88007675359951
31.0403571428571,22.8342857142857,3.15858009402493
31.3983870967742,22.1187096774194,3.65742545494971
30.5409677419355,23.2541935483871,2.46214608926528
32.7513793103448,23.9220689655172,3.30051953712649
33.2070967741935,23.1138709677419,3.83405393185954
32.6254838709677,23.29,3.86858795259337
33.1232142857143,23.5821428571429,3.91286723051667
34.6751612903226,24.24,4.06766824428371
27.9270967741935,20.0077419354839,3.23569481988006
28.2246428571429,19.2557142857143,3.39010510975629
28.97,19.9148387096774,3.30351657612582
28.4803225806452,20.5516129032258,3.23183253884326
28.8671428571429,20.0757142857143,3.39736714377442
27.9187096774193,19.4729032258065,3.09504632581561
28.9616129032258,19.9209677419355,3.50333137636767
28.2186206896552,19.878275862069,3.19540766401709
27.5909677419355,19.6116129032258,2.97104452410435
28.0912903225807,19.7238709677419,3.29497148844372
27.4592857142857,19.2357142857143,3.23638798858173
28.7712903225806,19.6829032258065,3.47901245386324
28.5925806451613,19.7667741935484,3.50345894574748
